7953  mpge112_d00 1532696272.116678491250 mpge112_d01 1532696272.521641686500 0.404963195250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7951   472366116943659:472366116956205:31676875495147329:31676875498661396 <<1532696817.223964>><<1532696874.355788>> 
7964  mpge112_d00 1532696272.117859467750 mpge112_d01 1532696272.522820875000 0.404961407250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7962   472366119775932:472366119787893:31676875498710631:31676875502379612 <<1532696817.225147>><<1532696874.356990>> 
7975  mpge112_d00 1532696272.119046196250 mpge112_d01 1532696272.523999259000 0.404953062750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7973   472366122609717:472366122624729:31676875502428499:31676875506120623 <<1532696817.226331>><<1532696874.358199>> 
7986  mpge112_d00 1532696272.120229408250 mpge112_d01 1532696272.525177627750 0.404948219500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7984   472366125447570:472366125459630:31676875506170230:31676875509647920 <<1532696817.227515>><<1532696874.359340>> 
7997  mpge112_d00 1532696272.121414423000 mpge112_d01 1532696272.526356816250 0.404942393250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:7995   472366128268053:472366128279681:31676875509696683:31676875513393123 <<1532696817.228694>><<1532696874.360551>> 
8008  mpge112_d00 1532696272.122597113250 mpge112_d01 1532696272.527535200000 0.404938086750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8006   472366131110478:472366131122592:31676875513441752:31676875516943336 <<1532696817.229881>><<1532696874.361699>> 
8019  mpge112_d00 1532696272.123790070500 mpge112_d01 1532696272.528714388500 0.404924318000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8017   472366133935668:472366133947080:31676875516992554:31676875520675519 <<1532696817.231062>><<1532696874.362905>> 
8030  mpge112_d00 1532696272.124959126000 mpge112_d01 1532696272.529892802250 0.404933676250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8028   472366136773098:472366136785518:31676875520724334:31676875524175450 <<1532696817.232247>><<1532696874.364037>> 
8041  mpge112_d00 1532696272.126157194500 mpge112_d01 1532696272.531071141250 0.404913946750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8039   472366139603463:472366139615379:31676875524223917:31676875527875624 <<1532696817.233429>><<1532696874.365234>> 
8051  mpge112_d00 1532696272.127229496750 mpge112_d01 1532696272.532250329750 0.405020833000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8049   472366142202429:472366142214750:31676875527925279:31676875531464759 <<1532696817.234514>><<1532696874.366394>> 
8062  mpge112_d00 1532696272.128413930500 mpge112_d01 1532696272.533428713750 0.405014783250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8060   472366145026476:472366145038572:31676875531513305:31676875535116201 <<1532696817.235694>><<1532696874.367575>> 
8073  mpge112_d00 1532696272.129589200000 mpge112_d01 1532696272.534607887250 0.405018687250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8071   472366147852728:472366147865706:31676875535164671:31676875538738785 <<1532696817.236875>><<1532696874.368746>> 
8084  mpge112_d00 1532696272.130781576000 mpge112_d01 1532696272.535786271000 0.405004695000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8082   472366150684488:472366150696314:31676875538787128:31676875542372891 <<1532696817.238058>><<1532696874.369921>> 
8095  mpge112_d00 1532696272.131951794000 mpge112_d01 1532696272.536964655000 0.405012861000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8093   472366153512117:472366153524780:31676875542421685:31676875546169671 <<1532696817.239239>><<1532696874.371149>> 
8106  mpge112_d00 1532696272.133144736250 mpge112_d01 1532696272.538143828500 0.404999092250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8104   472366156348476:472366156360239:31676875546218727:31676875549648150 <<1532696817.240423>><<1532696874.372273>> 
8117  mpge112_d00 1532696272.134318351750 mpge112_d01 1532696272.539322212250 0.405003860500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8115   472366159173315:472366159185690:31676875549696686:31676875553404899 <<1532696817.241603>><<1532696874.373488>> 
8128  mpge112_d00 1532696272.135505586750 mpge112_d01 1532696272.540501386000 0.404995799250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8126   472366162003410:472366162015443:31676875553453917:31676875556932947 <<1532696817.242786>><<1532696874.374629>> 
8139  mpge112_d00 1532696272.136679217250 mpge112_d01 1532696272.541679784750 0.405000567500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8137   472366164823011:472366164835737:31676875556981989:31676875560628371 <<1532696817.243963>><<1532696874.375823>> 
8150  mpge112_d00 1532696272.137861907500 mpge112_d01 1532696272.542858958250 0.404997050750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8148   472366167656031:472366167668046:31676875560676848:31676875564202340 <<1532696817.245147>><<1532696874.376979>> 
8161  mpge112_d00 1532696272.139042884000 mpge112_d01 1532696272.544037342000 0.404994458000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8159   472366170479106:472366170494442:31676875564251186:31676875567834042 <<1532696817.246327>><<1532696874.378153>> 
8172  mpge112_d00 1532696272.140222191750 mpge112_d01 1532696272.545215726000 0.404993534250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8170   472366173310425:472366173322566:31676875567882908:31676875571634356 <<1532696817.247509>><<1532696874.379382>> 
8183  mpge112_d00 1532696272.141415149000 mpge112_d01 1532696272.546394899500 0.404979750500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8181   472366176143463:472366176156054:31676875571682871:31676875575105309 <<1532696817.248692>><<1532696874.380504>> 
8194  mpge112_d00 1532696272.142589837250 mpge112_d01 1532696272.547573283250 0.404983446000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8192   472366178974098:472366178986257:31676875575154165:31676875578803595 <<1532696817.249874>><<1532696874.381700>> 
8205  mpge112_d00 1532696272.143785089250 mpge112_d01 1532696272.548752471750 0.404967382500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8203   472366181809377:472366181821059:31676875578852806:31676875582404393 <<1532696817.251058>><<1532696874.382864>> 
8216  mpge112_d00 1532696272.144959211250 mpge112_d01 1532696272.549930855750 0.404971644500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8214   472366184644854:472366184656833:31676875582453363:31676875586034786 <<1532696817.252243>><<1532696874.384038>> 
8226  mpge112_d00 1532696272.146039530750 mpge112_d01 1532696272.551109641750 0.405070111000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8224   472366187215875:472366187227413:31676875586083649:31676875589639287 <<1532696817.253317>><<1532696874.385204>> 
8237  mpge112_d00 1532696272.147228494250 mpge112_d01 1532696272.552288800500 0.405060306250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8235   472366190075841:472366190088324:31676875589688222:31676875593298248 <<1532696817.254512>><<1532696874.386387>> 
8248  mpge112_d00 1532696272.148414582000 mpge112_d01 1532696272.553467214000 0.405052632000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8246   472366192904514:472366192916151:31676875593347083:31676875597047760 <<1532696817.255694>><<1532696874.387599>> 
8259  mpge112_d00 1532696272.149591088250 mpge112_d01 1532696272.554646387750 0.405055299500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8257   472366195734303:472366195746426:31676875597096781:31676875600571726 <<1532696817.256875>><<1532696874.388738>> 
8270  mpge112_d00 1532696272.150782302000 mpge112_d01 1532696272.555824771500 0.405042469500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8268   472366198562670:472366198574181:31676875600620224:31676875604316378 <<1532696817.258057>><<1532696874.389949>> 
8281  mpge112_d00 1532696272.151953607750 mpge112_d01 1532696272.557003960000 0.405050352250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8279   472366201392405:472366201405023:31676875604364752:31676875607807698 <<1532696817.259239>><<1532696874.391078>> 
8292  mpge112_d00 1532696272.153145387750 mpge112_d01 1532696272.558182343750 0.405036956000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8290   472366204230537:472366204241994:31676875607856251:31676875611483244 <<1532696817.260424>><<1532696874.392266>> 
8303  mpge112_d00 1532696272.154319599250 mpge112_d01 1532696272.559360683000 0.405041083750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8301   472366207053864:472366207066653:31676875611532107:31676875615233841 <<1532696817.261604>><<1532696874.393479>> 
8314  mpge112_d00 1532696272.155517056500 mpge112_d01 1532696272.560539901250 0.405022844750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8312   472366209895938:472366209908124:31676875615282590:31676875618758341 <<1532696817.262791>><<1532696874.394619>> 
8325  mpge112_d00 1532696272.156684994750 mpge112_d01 1532696272.561718255250 0.405033260500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8323   472366212718320:472366212730947:31676875618807638:31676875622493879 <<1532696817.263970>><<1532696874.395827>> 
8336  mpge112_d00 1532696272.157880813000 mpge112_d01 1532696272.562897428750 0.405016615750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8334   472366215559881:472366215571572:31676875622542945:31676875626016092 <<1532696817.265156>><<1532696874.396965>> 
8347  mpge112_d00 1532696272.159052699750 mpge112_d01 1532696272.564075842500 0.405023142750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8345   472366218382047:472366218398076:31676875626064690:31676875629694194 <<1532696817.266337>><<1532696874.398155>> 
8358  mpge112_d00 1532696272.160235405000 mpge112_d01 1532696272.565254196500 0.405018791500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8356   472366221221484:472366221233229:31676875629743539:31676875633315087 <<1532696817.267521>><<1532696874.399325>> 
8369  mpge112_d00 1532696272.161414638250 mpge112_d01 1532696272.566433414750 0.405018776500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8367   472366224046233:472366224058662:31676875633363609:31676875636946706 <<1532696817.268701>><<1532696874.400500>> 
8380  mpge112_d00 1532696272.162597343250 mpge112_d01 1532696272.567611798750 0.405014455500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8378   472366226870415:472366226882088:31676875636995369:31676875640675486 <<1532696817.269881>><<1532696874.401705>> 
8391  mpge112_d00 1532696272.163789197750 mpge112_d01 1532696272.568790972250 0.405001774500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8389   472366229714208:472366229725854:31676875640724335:31676875644222089 <<1532696817.271069>><<1532696874.402852>> 
8401  mpge112_d00 1532696272.164856970250 mpge112_d01 1532696272.569969356000 0.405112385750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8399   472366232281845:472366232293329:31676875644271069:31676875647960238 <<1532696817.272141>><<1532696874.404061>> 
8413  mpge112_d00 1532696272.166160240750 mpge112_d01 1532696272.571147740000 0.404987499250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8411   472366235378835:472366235390157:31676875648009149:31676875651497617 <<1532696817.273435>><<1532696874.405204>> 
8423  mpge112_d00 1532696272.167229786500 mpge112_d01 1532696272.572326883750 0.405097097250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8421   472366237961385:472366237973247:31676875651546273:31676875655239892 <<1532696817.274514>><<1532696874.406414>> 
8434  mpge112_d00 1532696272.168414726750 mpge112_d01 1532696272.573505297250 0.405090570500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8432   472366240788330:472366240799616:31676875655288421:31676875658718447 <<1532696817.275694>><<1532696874.407539>> 
8445  mpge112_d00 1532696272.169590592500 mpge112_d01 1532696272.574684456000 0.405093863500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8443   472366243612440:472366243624203:31676875658766700:31676875662423598 <<1532696817.276874>><<1532696874.408737>> 
8456  mpge112_d00 1532696272.170781865750 mpge112_d01 1532696272.575862869500 0.405081003750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8454   472366246437810:472366246449321:31676875662472030:31676875666034564 <<1532696817.278054>><<1532696874.409905>> 
8467  mpge112_d00 1532696272.171953752750 mpge112_d01 1532696272.577042043250 0.405088290500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8465   472366249270425:472366249282728:31676875666082948:31676875669703307 <<1532696817.279238>><<1532696874.411091>> 
8478  mpge112_d00 1532696272.173144966250 mpge112_d01 1532696272.578220427000 0.405075460750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8476   472366252107306:472366252119753:31676875669751936:31676875673419904 <<1532696817.280423>><<1532696874.412293>> 
8489  mpge112_d00 1532696272.174318581750 mpge112_d01 1532696272.579398766250 0.405080184500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8487   472366254928977:472366254941091:31676875673468333:31676875676949495 <<1532696817.281601>><<1532696874.413434>> 
8500  mpge112_d00 1532696272.175505817000 mpge112_d01 1532696272.580577999250 0.405072182250  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8498   472366257756759:472366257768945:31676875676997876:31676875680718434 <<1532696817.282783>><<1532696874.414652>> 
8511  mpge112_d00 1532696272.176675468750 mpge112_d01 1532696272.581756368250 0.405080899500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8509   472366260580401:472366260592461:31676875680766763:31676875684219202 <<1532696817.283962>><<1532696874.415784>> 
8522  mpge112_d00 1532696272.177858173750 mpge112_d01 1532696272.582935556750 0.405077383000  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8520   472366263405996:472366263417606:31676875684268192:31676875687978627 <<1532696817.285142>><<1532696874.417000>> 
8533  mpge112_d00 1532696272.179039716750 mpge112_d01 1532696272.584113940500 0.405074223750  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8531   472366266236316:472366266251166:31676875688027142:31676875691502786 <<1532696817.286326>><<1532696874.418139>> 
8544  mpge112_d00 1532696272.180221274500 mpge112_d01 1532696272.585292697000 0.405071422500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8542   472366269064818:472366269076671:31676875691551694:31676875695175673 <<1532696817.287506>><<1532696874.419327>> 
8555  mpge112_d00 1532696272.181415379000 mpge112_d01 1532696272.586471885500 0.405056506500  IPv4[20/1428/64DF]  UDP[1400] 192.168.186.111:1500  192.168.186.108:41134 tg  32875:456850846:1:8553   472366271896794:472366271911977:31676875695224615:31676875698766813 <<1532696817.288691>><<1532696874.420488>> 
